types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Ain't,AINT,68,203,0.999999732011965,0.0,14,5,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gujarati_cinema,GOLLYWOOD,380,61,0.999999994418431,0.0,21,5,== Career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Gujarati_cinema,GOLLYWOOD,380,61,0.999999994418431,0.0,21,5,== Career ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Striped_hyena,Hyaena,447,46,1.0,0.0,22,5,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Offer107164546,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Special107166851,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/Wikicat1970sAmericanTelevisionSpecials,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/WikicatTeenDramas,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
http://dbpedia.org/class/yago/WikicatTelevisionSpecials,http://dbpedia.org/resource/After_school_special,After School Special,65,0,0.9998535507000084,7.323537519328589e-05,0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===
