types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,75,0.9999999947799268,5.109036033106632e-09,Richard Grossman (born 1956) is an Australian rock musician who has played bass guitar for two iconic bands: Divinyls and Hoodoo Gurus.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,75,0.9999999947799268,5.109036033106632e-09,Richard Grossman (born 1956) is an Australian rock musician who has played bass guitar for two iconic bands: Divinyls and Hoodoo Gurus.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,75,0.9999999947799268,5.109036033106632e-09,Richard Grossman (born 1956) is an Australian rock musician who has played bass guitar for two iconic bands: Divinyls and Hoodoo Gurus.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghostwriter,Ghostwriters,1108,100,0.9999999999990336,9.30540429615388e-13,"Often referred to as Rick Grossman, he has also performed with other Australian bands: Matt Finish, Ghostwriters, Persian Rugs, The Kelly Gang and Men at Work.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ghostwriter,Ghostwriters,1108,100,0.9999999999990336,9.30540429615388e-13,"Often referred to as Rick Grossman, he has also performed with other Australian bands: Matt Finish, Ghostwriters, Persian Rugs, The Kelly Gang and Men at Work.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ghostwriter,Ghostwriters,1108,100,0.9999999999990336,9.30540429615388e-13,"Often referred to as Rick Grossman, he has also performed with other Australian bands: Matt Finish, Ghostwriters, Persian Rugs, The Kelly Gang and Men at Work.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,39,0.991023707733866,0.0090121227603957,"Between 1976 and 1979, Grossman played bass for several minor bands, including Hellcats, Parachute, Bleeding Hearts, Eric Gradman's Man and Machine and The Traitors.",0,3,== Biography == | === Early bands ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,39,0.991023707733866,0.0090121227603957,"Between 1976 and 1979, Grossman played bass for several minor bands, including Hellcats, Parachute, Bleeding Hearts, Eric Gradman's Man and Machine and The Traitors.",0,3,== Biography == | === Early bands ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,39,0.991023707733866,0.0090121227603957,"Between 1976 and 1979, Grossman played bass for several minor bands, including Hellcats, Parachute, Bleeding Hearts, Eric Gradman's Man and Machine and The Traitors.",0,3,== Biography == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,146,0.9999737308744728,2.214338436219978e-05,Grossman attended first Scots College and then Sydney Boys High School with John Prior drummer of Matt Finish and also became friends with singer/songwriter Matt Moffitt when he joined the band in 1980.,0,5,== Biography == | === Matt Finish ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,146,0.9999737308744728,2.214338436219978e-05,Grossman attended first Scots College and then Sydney Boys High School with John Prior drummer of Matt Finish and also became friends with singer/songwriter Matt Moffitt when he joined the band in 1980.,0,5,== Biography == | === Matt Finish ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,130,0.8579193629732261,0.1631333747743112,"Grossman performed on their debut album Short Note (1981, #14 in the Australian charts) and the associated single Short Note went gold.",1,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,34,0.999863604218758,0.00012741439321916137,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,48,0.9999902789563592,8.245813992156275e-06,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,48,0.9999902789563592,8.245813992156275e-06,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,48,0.9999902789563592,8.245813992156275e-06,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,147,0.9992038530158844,0.0007700168159485892,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,147,0.9992038530158844,0.0007700168159485892,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,41,0.9789571304063462,0.0173393801084944,Divinyls were led by Christina Amphlett (vocals) and Mark McEntee (guitars).,1,7,== Biography == | === Divinyls ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,41,0.9789571304063462,0.0173393801084944,Divinyls were led by Christina Amphlett (vocals) and Mark McEntee (guitars).,1,7,== Biography == | === Divinyls ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,41,0.9789571304063462,0.0173393801084944,Divinyls were led by Christina Amphlett (vocals) and Mark McEntee (guitars).,1,7,== Biography == | === Divinyls ===
