types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatHuman-poweredVehicles,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatKickScooters,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatVehicles,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatWheeledVehicles,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatLandVehicles,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatRoadVehicles,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Boat102858304,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Motorboat103790230,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WaterScooter104562122,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatToyVehicles,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Kick_scooter,scooter,131,111,0.8711241673758373,0.1417562479798824,17,46,== Equipment == | === Keyboards ===
