types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatDistrictsOfPoznań,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfPoznań,"http://dbpedia.org/resource/Wilda,_Poznań",Wilda,43,84,0.9775490941253966,0.0,9,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatBalladOperas,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Wikicat1762Operas,http://dbpedia.org/resource/The_Disappointment,The disappointment,8,0,0.9987208583846482,0.0012807624867094,13,4,== Biography == | === Childhood ===
