types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/WikicatIrishNon-fictionBooks,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/Wikicat1798Books,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
http://dbpedia.org/class/yago/WikicatEducationBooks,http://dbpedia.org/resource/Practical_Education,practical education,15,70,0.999999947393634,0.0,4,4,== Life ==
