types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9882737995288996,0.0111589195914637,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9882737995288996,0.0111589195914637,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9882737995288996,0.0111589195914637,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,47,0.9999687463300478,3.121815719020855e-05,Melvin Gibbs is an American bass guitarist and record producer.,0,0,
