types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/WikicatClutches,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Clasp100812526,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Grasping100812274,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Clutch,Clutch,1646,71,0.9991908023936552,0.0004154994732258848,"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clutch,Clutch,1646,40,0.9990653015754112,0.0005515081108133488,Dan Maines has remained the bassist for Clutch since the group started in 1990.,2,0,
