types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Nelson_Baker_Sr.,Thomas Nelson Baker Sr.,5,44,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/WikicatAlgebraists,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://umbel.org/umbel/rc/Scientist,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/WikicatMathematicalAnalysts,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/Algebraist109784043,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/Analyst109790482,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexander_Ostrowski,Ostrowski,35,84,0.9999941980127918,5.730162051845575e-06,0,26,== Career == | === Teaching artist ===
