types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBrooklynCollegeAlumni,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMacArthurFellows,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFiorelloH.LaGuardiaHighSchoolAlumni,http://dbpedia.org/resource/Peter_Jeffery,Peter Jeffery,7,0,0.999999999464208,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earplug,ear plugs,135,17,0.9999999721339636,2.7865970815700825e-08,4,4,== Lawsuit ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Earplug,ear plugs,135,17,0.9999999721339636,2.7865970815700825e-08,4,4,== Lawsuit ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/Wikicat1st-centuryBooks,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatNewTestamentBooks,http://dbpedia.org/resource/Gospel_of_Mark,Gospel,2607,11,0.8376774388716125,0.1886972335163182,0,13,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liturgiam_authenticam,Liturgiam authenticam,41,47,1.0,0.0,0,14,== Works ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Liturgiam_authenticam,Liturgiam authenticam,41,47,1.0,0.0,0,14,== Works ==
