types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanComedyTroupes,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSketchComedyTroupes,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Derrick_Comedy,Derrick Comedy,29,17,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/WikicatScreenplays,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spec_script,spec script,357,106,0.9999992407509848,7.59249588635905e-07,0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ==="
