types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/LegalProfession108112402,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Company_secretary,company secretary,217,61,0.9999999986387992,0.0,7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===
