types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDanishJazzMusicians,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDanishJazzPianists,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jørgen_Emborg,Jorgen Emborg,15,55,0.9999999902809692,0.0,0,36,== Discography == | === As sideman ===
