types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/WikicatWales,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Injury114285662,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Wale114298620,http://dbpedia.org/resource/Welsh_mythology,Welsh folklore,473,86,0.7517679637116715,0.330197678364944,6,33,== Poetry == | === Poetic style and influences ===
