types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,115,0.9994473710155096,0.00018029859618972645,"Don Harvey Francks (February 28 1932 –  April 3 2016), also known by his stage name Iron Buffalo, was a Canadian actor, musician and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,115,0.9994473710155096,0.00018029859618972645,"Don Harvey Francks (February 28 1932 –  April 3 2016), also known by his stage name Iron Buffalo, was a Canadian actor, musician and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrician,electrician,530,57,0.9999999840171228,0.0,His mother worked at a music store and his father was an electrician.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Electrician,electrician,530,57,0.9999999840171228,0.0,His mother worked at a music store and his father was an electrician.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,38,0.921463073161876,0.0774490253068926,"As a child, he performed on Vancouver radio doing imitations of singers.",2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,38,0.921463073161876,0.0774490253068926,"As a child, he performed on Vancouver radio doing imitations of singers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatCarriages,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatWagons,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRoadVehicles,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Car102959942,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/PassengerCar103895866,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Wagon104543158,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chuckwagon,Chuckwagon,102,60,0.9999999997573924,0.0,In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constable,Constable,3608,149,0.9538950607796696,0.02155770365683,"After guest appearances on television shows during the late 1950s, he received his first lead role in the 1959–60 CBC-TV program R.C.M.P., playing Constable Bill Mitchell.",5,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Constable,Constable,3608,149,0.9538950607796696,0.02155770365683,"After guest appearances on television shows during the late 1950s, he received his first lead role in the 1959–60 CBC-TV program R.C.M.P., playing Constable Bill Mitchell.",5,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Constable,Constable,3608,149,0.9538950607796696,0.02155770365683,"After guest appearances on television shows during the late 1950s, he received his first lead role in the 1959–60 CBC-TV program R.C.M.P., playing Constable Bill Mitchell.",5,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/The_Man,The Man,155,90,0.9999999985663236,8.221331878715235e-10,"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==
