types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBasketballOrganizations,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/AND1_Live_Tour,AND1 Mixtape,44,188,1.0,0.0,3,5,== Biography == | === A&R and executive work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/WikicatHipHopRecordLabels,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/WikicatZombaGroupSubsidiaries,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://umbel.org/umbel/rc/RecordCompany,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2008,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Battery_Records_(hip_hop),Battery Records,32,138,0.7920767437020709,0.2625000000000028,6,5,== Biography == | === A&R and executive work ===
