types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_military_bands,military band,33,155,0.9999999446848749,5.5312022136479096e-08,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryMarches,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/WikicatRussianFolkSongs,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/WikicatRussianSongs,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/MarchingMusic107058296,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/MilitaryMarch107058468,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/Wikicat1975Songs,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://dbpedia.org/class/yago/WikicatSovietSongs,http://dbpedia.org/resource/Den_Pobedy,Victory Day,161,216,0.7720313094892159,0.2952842555774841,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2020_Moscow_Victory_Day_Parade,parade,135,229,0.9232799742671152,0.0337783987781344,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsDisestablishedIn1991,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsDisestablishedIn1998,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsEstablishedIn1948,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Soviet_Air_Defence_Forces,Soviet Air Defence Forces,560,121,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/White_Army,_Black_Baron","White Army, Black Baron",17,108,1.0,0.0,1,8,== Later life and death ==
http://dbpedia.org/class/yago/Writer110794014,"http://dbpedia.org/resource/White_Army,_Black_Baron","White Army, Black Baron",17,108,1.0,0.0,1,8,== Later life and death ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/White_Army,_Black_Baron","White Army, Black Baron",17,108,1.0,0.0,1,8,== Later life and death ==
