types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/WikicatCitywideElectedOfficesOfNewYorkCity,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_York_City_Public_Advocate,New York City Public Advocate,160,24,1.0,0.0,0,10,== Politics ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://dbpedia.org/class/yago/Wikicat20th-centuryRevolutions,http://dbpedia.org/resource/Bolivarian_Revolution,Bolivarian Revolution,261,96,1.0,0.0,0,11,== Politics ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Politics_of_Venezuela,Venezuelan politics,75,33,0.9999999999993748,0.0,3,11,== Politics ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonio_Rivero,Antonio Rivero,17,163,0.9999999999966462,0.0,3,11,== Politics ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonio_Rivero,Antonio Rivero,17,163,0.9999999999966462,0.0,3,11,== Politics ==
