types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/WikicatAristaRecordsSingles,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/WikicatBillboardHotDanceClubSongsNumber-oneSingles,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
http://dbpedia.org/class/yago/Wikicat1988Singles,http://dbpedia.org/resource/Love_Will_Save_the_Day,Love Will Save The Day,13,0,1.0,0.0,0,41,== Videography ==
