types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInMichoacán,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfMichoacán,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Ario_Municipality,Ario,14,137,0.5762949799195043,0.7352224725947415,4,7,== Career == | === 2010–2013: Early success with debut album ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City_status_in_Indonesia,Indonesian cities,375,56,1.0,0.0,1,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===
