types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hedley_Herbert_Finlayson,Finlayson,12,146,0.9973861164709162,0.00154145751795,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIsraeliJazzMusicians,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromBoston,Massachusetts",http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHaifa,http://dbpedia.org/resource/Issi_Rozen,Issi Rozen,2,29,0.9999999078513226,0.0,2,5,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAsianLegendaryCreatures,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatJapaneseDragons,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatJapaneseLegendaryCreatures,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatChineseDragons,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatChineseLegendaryCreatures,http://dbpedia.org/resource/Chinese_dragon,Dragon,1105,27,0.6322958578298522,0.5079102463618267,5,5,== Early life and career ==
