types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/WikicatCourtroomDramas,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/WikicatLawsuits,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Attempt100786195,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Case107308889,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/DueProcess101181475,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Lawsuit101182654,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Proceeding101184814,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/Test100791078,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
http://dbpedia.org/class/yago/WikicatTrialsInTheUnitedStates,http://dbpedia.org/resource/Scopes_Trial,Scopes Trial,390,161,1.0,0.0,5,4,== Recording career ==
