types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPublicToilets,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Facility100585406,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/PublicToilet104018667,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Toilet104446276,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aircraft_lavatory,Lavatory,123,79,0.891550684893355,0.0714055781202853,8,12,== Career == | === 2005–2009 ===
