types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,29,0.9757341750370832,0.0188808586167329,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,30,0.9752860728886028,0.024169875792357,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,30,0.9752860728886028,0.024169875792357,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,30,0.9752860728886028,0.024169875792357,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,38,0.9844010648268277,0.0107537691724808,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,38,0.9844010648268277,0.0107537691724808,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,38,0.9844010648268277,0.0107537691724808,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,49,0.999935964444312,6.177911831650115e-05,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,49,0.999935964444312,6.177911831650115e-05,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,49,0.999935964444312,6.177911831650115e-05,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,16,0.9998522959852296,0.00014649043628630004,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,16,0.9998522959852296,0.00014649043628630004,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,16,0.9998522959852296,0.00014649043628630004,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Musical_theatre,stage musical,16136,81,0.9999904186720984,8.813142145482447e-06,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.,0,3,== Career ==
