types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatVarietiesOfModernGreek,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatStandardLanguages,http://dbpedia.org/resource/Demotic_Greek,dimotiki,248,120,0.9999999995304734,4.695295451332526e-10,2,7,== Life == | === Return to Zakynthos ===
