types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Theresa_Records,Theresa,56,9,0.9604214864407804,0.030071666715291,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,
