types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCommunesInAradCounty,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Vinga,Vinga,37,76,0.6496859664339018,0.5392051724448969,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fredholm_operator,Fredholm,70,17,0.7553661227242385,0.3238596646065293,4,7,== Career ==
