types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Assistant_director,assistant director,1113,172,0.9999886097877032,1.1390342027835122e-05,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,
