types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,77,0.99998938491988,7.835851781701616e-06,"Deborah Ann Harry (born Angela Trimble; July 1, 1945) is an American singer, songwriter and actress, known as the lead vocalist of the band Blondie.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,77,0.99998938491988,7.835851781701616e-06,"Deborah Ann Harry (born Angela Trimble; July 1, 1945) is an American singer, songwriter and actress, known as the lead vocalist of the band Blondie.",0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/WikicatUniforms,http://dbpedia.org/resource/Playboy_Bunny,Playboy Bunny,252,123,1.0,0.0,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,169,0.999881188830262,6.832374463103004e-05,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spawn_(biology),spawning,2160,87,0.6821106001673221,0.463893095658789,"Their fifth album, Autoamerican (1980), afforded Harry and the band further attention, spawning such hits as a cover of ""The Tide Is High"", and ""Rapture"", the latter of which is considered the first rap song to chart at number one in the United States.",4,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Spawn_(biology),spawning,2160,87,0.6821106001673221,0.463893095658789,"Their fifth album, Autoamerican (1980), afforded Harry and the band further attention, spawning such hits as a cover of ""The Tide Is High"", and ""Rapture"", the latter of which is considered the first rap song to chart at number one in the United States.",4,1,
