types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
"http://dbpedia.org/class/yago/WikicatParksInBoston,Massachusetts",http://dbpedia.org/resource/Charles_River_Esplanade,Charles River Esplanade,58,94,0.9999858271315468,1.4173069331763542e-05,13,15,== Death ==
