types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drummer,drums,3647,59,0.99858803016963,0.0011705827552777,4,3,== Overview ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drummer,drums,3647,59,0.99858803016963,0.0011705827552777,4,3,== Overview ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drummer,drums,3647,59,0.99858803016963,0.0011705827552777,4,3,== Overview ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatDrummers,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatMusiciansFromKingstonUponHull,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatEnglishPopRockSingers,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatEnglishRockDrummers,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
http://dbpedia.org/class/yago/WikicatEnglishRockSingers,http://dbpedia.org/resource/Dave_Hemingway,Dave Hemingway,39,36,1.0,0.0,5,3,== Overview ==
