types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,118,1.0,0.0,"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,
