types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInLiverpool,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lambrini,Lambrini,9,52,0.999999999985647,0.0,1,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/WikicatIndyCarSeriesTracks,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInCalifornia,http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
"http://dbpedia.org/class/yago/WikicatSportsVenuesInSanBernardinoCounty,California",http://dbpedia.org/resource/Auto_Club_Speedway,"Fontana, California",877,53,0.999508994050172,0.0004912471551033672,0,8,== Death ==
