types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,54,0.9998535681367456,8.060155548054405e-05,Georg Breinschmid (born 25 April 1973) is an Austrian double bass player.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,54,0.9998535681367456,8.060155548054405e-05,Georg Breinschmid (born 25 April 1973) is an Austrian double bass player.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,54,0.9998535681367456,8.060155548054405e-05,Georg Breinschmid (born 25 April 1973) is an Austrian double bass player.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,20,0.9924566831475264,0.0068041560165746,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,20,0.9924566831475264,0.0068041560165746,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,20,0.9924566831475264,0.0068041560165746,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,30,0.9999969110126546,2.070818427137404e-06,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,30,0.9999969110126546,2.070818427137404e-06,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,30,0.9999969110126546,2.070818427137404e-06,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianOrchestras,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1842,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,119,1.0,0.0,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==
