types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanCornetists,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanJazzCornetists,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanTrombonists,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/WikicatCornetists,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Merritt_Brunies,Merritt Brunies,11,22,0.9999999999999858,0.0,He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Big_Chief_Russell_Moore,Big Chief Moore,18,127,1.0,0.0,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==
