types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatWriters'Organizations,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatSlovenianAssociations,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Slovene_Writers'_Association,Slovene Writers' Association,39,126,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1991,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatSlovenianLiteraryAwards,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Kresnik_Award,Kresnik Award,32,74,1.0,0.0,6,0,
