types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatories,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInEngland,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInTheUnitedKingdom,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInLondon,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/ontology/Museum,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1676,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGreenwich,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInLondon,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatChristopherWrenLondonBuildings,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/WikicatListedBuildingsInLondon,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/Observatory103839671,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Royal_Observatory,_Greenwich",Royal Observatory Greenwich,735,63,0.9999999999771204,0.0,1,11,== Life == | === Working Life (1982 – present) ===
