types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://dbpedia.org/class/yago/WikicatTransducers,http://dbpedia.org/resource/Dark_current_(physics),dark currents,64,216,0.9999979987602632,0.0,2,12,== Life and career == | === 2008–2010: Actor and soundtracks ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polysemy,polysemous,270,138,0.9999999996836096,0.0,0,29,== Musical style and influences ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Polysemy,polysemous,270,138,0.9999999996836096,0.0,0,29,== Musical style and influences ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/WikicatAlchemicalProcesses,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/ontology/LacrossePlayer,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/WikicatLaboratoryTechniques,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/WikicatSeparationProcesses,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sublimation_(phase_transition),sublimating,762,12,0.9778363537523148,0.0211848518935132,3,29,== Musical style and influences ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatAmericanAcousticGuitarists,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleGuitarists,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatAmericanFemalePopSingers,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleRockSingers,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatAmericanGospelSingers,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatAmericanMezzo-sopranos,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
http://dbpedia.org/class/yago/WikicatBackingVocalists,http://dbpedia.org/resource/Stevvi_Alexander,Stevvi Alexander,5,0,1.0,0.0,0,51,== Live band ==
