types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/WikicatHealthcareOccupations,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/WikicatSportsOccupationsAndRoles,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Athletic_trainer,trainer,207,145,0.6324192258262464,0.5543220795641055,2,43,== Life and career == | ==== 15 Big Ones and Love You ====
