types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reggie_Washington,Reggie Washington,14,23,1.0,0.0,His brother is bassist Reggie Washington.,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Small_Hours,Small Hours,7,12,0.9999999276832652,0.0,"In the Wee, Small Hours in London and New York (Arbors, 2000)",0,6,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,16,0.683809471045856,0.2735834433627382,"Walk Don't Run (King, 1992)",0,10,== Discography == | === As sideman ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,16,0.683809471045856,0.2735834433627382,"Walk Don't Run (King, 1992)",0,10,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Harlem_Renaissance,Harlem Renaissance,1370,0,0.9999999989445314,1.0553022107654223e-09,"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===
