types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Integral,integral,3815,45,0.9985878139393728,0.0005819122542864065,"With a career spanning 40 years, Jackson was integral to the development and spread of gospel blues in black churches throughout the U.S. During a time when racial segregation was pervasive in American society, she met considerable and unexpected success in a recording career, selling an estimated 22 million records and performing in front of integrated and secular audiences in concert halls around the world.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racial_segregation,racial segregation,3218,157,0.8487130791671101,0.1782544944180239,"With a career spanning 40 years, Jackson was integral to the development and spread of gospel blues in black churches throughout the U.S. During a time when racial segregation was pervasive in American society, she met considerable and unexpected success in a recording career, selling an estimated 22 million records and performing in front of integrated and secular audiences in concert halls around the world.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Racial_segregation,racial segregation,3218,157,0.8487130791671101,0.1782544944180239,"With a career spanning 40 years, Jackson was integral to the development and spread of gospel blues in black churches throughout the U.S. During a time when racial segregation was pervasive in American society, she met considerable and unexpected success in a recording career, selling an estimated 22 million records and performing in front of integrated and secular audiences in concert halls around the world.",1,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Secularity,secular,2578,360,0.8902177326793826,0.0834360059409482,"With a career spanning 40 years, Jackson was integral to the development and spread of gospel blues in black churches throughout the U.S. During a time when racial segregation was pervasive in American society, she met considerable and unexpected success in a recording career, selling an estimated 22 million records and performing in front of integrated and secular audiences in concert halls around the world.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poverty,poverty,8522,69,0.9984299153519166,0.0009275263535606144,"The granddaughter of enslaved people, Jackson was born and raised in poverty in New Orleans.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/WikicatInstitutes,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/WikicatChristianOrganizations,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Christian_Church,church,4251,24,0.5852914372232609,0.5012255641304408,"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,
