types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/WikicatArtsManagers,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/WikicatImpresarios,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Booker109865954,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Alfred_Schulz-Curtius,Alfred Schulz-Curtius,9,0,1.0,0.0,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,
