types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/WikicatAmericanLinguists,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henri_Peyre,Henri Peyre,17,93,1.0,0.0,2,2,== Early career and education ==
