types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/WikicatHardcoreMusicGenres,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
http://dbpedia.org/class/yago/WikicatEnglishStylesOfMusic,http://dbpedia.org/resource/Happy_hardcore,happy hardcore,219,51,1.0,0.0,3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===
