types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatGermanInventions,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurement,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatScales,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatSeismicScales,http://dbpedia.org/resource/Richter_magnitude_scale,magnitude,1255,60,0.6542807846151418,0.3834782102962369,7,16,== Biography == | === Second World War ===
