types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,156,0.9995985509833024,0.00018853652960383277,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,156,0.9995985509833024,0.00018853652960383277,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,music manager,1167,171,1.0,0.0,"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==
