types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/LGBT,LGBTQIA,25660,71,0.9999999999988632,0.0,1,9,== Career == | === Themes ===
