types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Rock_This_Country_Tour,Rock This Country Tour,20,41,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIndigenousRights,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitedKingdom–UnitedStatesTreaties,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jay_Treaty,Jay Treaty,415,135,1.0,0.0,14,4,== Early life ==
