types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatRegionsOfTurkey,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Western_Armenia,Western Armenia,391,33,0.9940850611146052,0.0038526380379776,2,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_entrepreneurship,social entrepreneur,737,107,0.987737486269464,0.0124147497303157,0,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Social_entrepreneurship,social entrepreneur,737,107,0.987737486269464,0.0124147497303157,0,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Social_entrepreneurship,social entrepreneur,737,107,0.987737486269464,0.0124147497303157,0,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Approval106686736,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Pass106691083,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Permission106689297,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatPassportsByCountry,http://dbpedia.org/resource/Armenian_passport,Armenian passport,18,76,1.0,0.0,0,14,== Personal life ==
