types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer-aided_software_engineering,CASE,124,293,0.9999997884227352,2.1140112344250565e-07,0,5,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Computer-aided_software_engineering,CASE,124,293,0.9999997884227352,2.1140112344250565e-07,0,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Computer-aided_software_engineering,CASE,124,293,0.9999997884227352,2.1140112344250565e-07,0,5,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatItalianArchitects,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatItalianFascists,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfComo,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfMonzaEBrianza,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolitecnicoDiMilanoAlumni,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Conservative109957156,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Fascist110079893,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
