types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/WikicatLawEnforcementOccupations,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/WikicatLawEnforcementUnits,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Special_police,Special Police,248,0,0.9999999965531288,3.446859905682176e-09,0,30,== Discography == | ==== Tokkei Winspector (1990) ====
