types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/WikicatBritishElectricalEngineers,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/ElectricalEngineer110049017,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Watkins_Brett,John Brett,18,5,0.9999999998581756,1.386493154262007e-10,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,
