types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientPeoplesOfChina,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/class/yago/WikicatFormerMonarchiesOfAsia,http://dbpedia.org/resource/Sumpa,Sumpa,22,37,0.999999772794408,0.0,0,9,== Musical and acting career == | === Film ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Usenet_newsgroup,newsgroups,673,52,0.9999999984808028,0.0,4,12,== Online presence == | === Blog ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presidency_of_Rodrigo_Duterte,Duterte Administration,120,55,1.0,0.0,0,24,== Criticisms and controversies == | === Fake news and misinformation ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WikicatConstitutions,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WikicatConstitutionsByCountry,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/FundamentalLaw106533648,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/Law106532330,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Constitution_of_the_Philippines,Philippine Constitution,1023,119,0.9999999999938892,0.0,0,28,== Criticisms and controversies == | === Fake news and misinformation ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1907,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLanaoDelSur,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnLakeLanao,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/class/yago/WikicatProvincialCapitalsOfThePhilippines,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Marawi,Marawi,692,27,1.0,1.5729793468176034e-14,0,29,== Criticisms and controversies == | === Fake news and misinformation ===
