types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNorthJeollaProvince,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatDonggukUniversityAlumni,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSejongUniversityAlumni,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanEssayists,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmDirectors,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanPoets,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanScreenwriters,http://dbpedia.org/resource/Yoo_Ha,Yoo Ha,37,61,1.0,0.0,6,4,== Life and career ==
