types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9997587067104516,0.00010278272784926314,"James Lynn Strait (August 7, 1968 – December 11, 1998) was an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9997587067104516,0.00010278272784926314,"James Lynn Strait (August 7, 1968 – December 11, 1998) was an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,27,0.9991546732282356,0.0008460259732373606,He was the lead singer and lyricist for the nu metal band Snot.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,27,0.9991546732282356,0.0008460259732373606,He was the lead singer and lyricist for the nu metal band Snot.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,27,0.9991546732282356,0.0008460259732373606,He was the lead singer and lyricist for the nu metal band Snot.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,47,0.99997715086507,1.35465029839945e-05,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,47,0.99997715086507,1.35465029839945e-05,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,47,0.99997715086507,1.35465029839945e-05,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianNewsMagazines,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianOnlineMagazines,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDailyNewspapersPublishedInCanada,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfCanada,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalNewspapersPublishedInCanada,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn2006,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2005,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/NewsMagazine106596474,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dose_(magazine),Dose,61,93,0.681208103557355,0.440387481371093,"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,100,0.9947847323331616,0.0021252123309723,"I won't say what I do is groundbreaking, but some of it is original; there are weird patterns in my vocals, because I got to make up my style as I went along"".",5,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,100,0.9947847323331616,0.0021252123309723,"I won't say what I do is groundbreaking, but some of it is original; there are weird patterns in my vocals, because I got to make up my style as I went along"".",5,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,100,0.9947847323331616,0.0021252123309723,"I won't say what I do is groundbreaking, but some of it is original; there are weird patterns in my vocals, because I got to make up my style as I went along"".",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,33,0.9974764809649932,0.0025299014833319,"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,33,0.9974764809649932,0.0025299014833319,"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,33,0.9974764809649932,0.0025299014833319,"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manhole,Manhole,257,128,0.9999979033141057,1.0954730061710232e-06,"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Manhole,Manhole,257,128,0.9999979033141057,1.0954730061710232e-06,"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Manhole,Manhole,257,128,0.9999979033141057,1.0954730061710232e-06,"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,10,0.9999999999108128,0.0,"Landing a recording contract was a dream come true for some of his friends, but Strait was underwhelmed by the development.",7,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheese,cheese,7843,37,0.990078674381594,0.0070404210791498,"His response: ""Yeah, now I can order cheese on my Whopper"".",8,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Cheese,cheese,7843,37,0.990078674381594,0.0070404210791498,"His response: ""Yeah, now I can order cheese on my Whopper"".",8,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whopper,Whopper,273,50,0.9999999999999432,0.0,"His response: ""Yeah, now I can order cheese on my Whopper"".",8,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Prison,county jail,14107,99,0.9999759505842016,2.404998461393616e-05,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatLawEnforcementAgenciesOfCalifornia,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/California_Highway_Patrol,California Highway Patrol,496,13,1.0,0.0,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==
