URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,186,1.0,0.0,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,
http://dbpedia.org/resource/Trombone,9655,,trombonist,49,0.9999999917492914,0.0,"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston.",2,0,
http://dbpedia.org/resource/Arrangement,8452,,arranger,64,0.9989924113129566,0.0010085912683236,"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston.",2,0,
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,73,1.0,0.0,"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston.",2,0,
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,18,0.9999000056945434,4.0080977737807454e-05,"It's really about Africa and her music.""",4,0,
http://dbpedia.org/resource/Randolph_Churchill,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Randolph,0,0.9997552979212478,0.0002447542180803884,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Edward_Weston,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edward Weston,9,0.9999999999999432,4.607277852462744e-14,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Vivian_Kubrick,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian,53,0.6772591433635498,0.4765108979141071,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,108,0.9987554596017963,0.0007865414314212678,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,118,0.9999823926345068,5.755618154464111e-06,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,20,0.6850107922046736,0.4502799083337271,"His mother was from Virginia and his father was of Jamaican-Panamanian descent, a staunch Garveyite, who passed self-reliant values to his son.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Marcus_Garvey,848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garveyite,90,1.0,0.0,"His mother was from Virginia and his father was of Jamaican-Panamanian descent, a staunch Garveyite, who passed self-reliant values to his son.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Classical_music,9694,,classical,15,0.959314352966694,0.0307465686724512,Weston studied classical piano as a child and took dance lessons.,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999973801455794,1.0858723422431837e-06,Weston studied classical piano as a child and took dance lessons.,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dance,12983,,dance,51,0.9696743900002353,0.0249833959283487,Weston studied classical piano as a child and took dance lessons.,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Boys_and_Girls_High_School,44,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Boys High School,18,0.99998522904904,1.4247835762178305e-05,"He graduated from Boys High School in Bedford-Stuyvesant, where he had been sent by his father because of the school's reputation for high standards.",3,3,== Biography == | === Early life ===
"http://dbpedia.org/resource/Bedford–Stuyvesant,_Brooklyn",698,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bedford-Stuyvesant,38,0.9985873122657984,0.0,"He graduated from Boys High School in Bedford-Stuyvesant, where he had been sent by his father because of the school's reputation for high standards.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Trio_Töykeät,23,,high standards,134,0.999920186528514,0.0,"He graduated from Boys High School in Bedford-Stuyvesant, where he had been sent by his father because of the school's reputation for high standards.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,12,0.9999948409940266,3.003884707833102e-06,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===
"http://dbpedia.org/resource/Atwell,_Western_Australia",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atwell,58,0.7031915885852045,0.2525252525252492,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,88,0.9999948409895928,3.003884707833102e-06,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Lucy_van_Pelt,431,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,106,0.6580922015221705,0.4187003484921542,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Graham_Chapman,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chapman,111,0.8546911380885417,0.1275539863047858,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Classical_music,9694,,classical,158,0.9560418325865728,0.0457606835137549,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",U.S.,17,0.8369249909805562,0.1834386848837548,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,22,0.9915190776592204,0.0077553343978021,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,34,0.999750161915608,0.0002440783466178797,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Staff_sergeant,1131,,staff sergeant,106,0.9999685655449082,3.1435441731687984e-05,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Okinawa_Prefecture,13361,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,154,0.9701336341168332,0.0276486283495944,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,163,0.9830330064665792,0.0172444129560335,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,17,0.9996070978506066,0.00023181916117563623,"On his return to Brooklyn he ran his father's restaurant, which was frequented by many jazz musicians.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,87,0.9999701772667244,9.791037852450824e-06,"On his return to Brooklyn he ran his father's restaurant, which was frequented by many jazz musicians.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,15,0.9999994138803472,2.566967729850817e-07,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,33,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,46,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,61,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,72,1.0,1.9823019116277098e-22,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,103,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,128,0.9999999999999432,5.5542735269602096e-14,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,234,1.0,3.2266956046277557e-17,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,248,1.0,3.2266956046277557e-17,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,258,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,13,0.7282854353319851,0.3502496034776838,"When I heard Monk play, his sound, his direction, I just fell in love with it.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Hanging,3433,,hanging,31,0.997101747685613,0.0015675252337922,I spent about three years just hanging out with Monk.,9,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Monk,4611,,Monk,48,0.7535080207968724,0.283370484007229,I spent about three years just hanging out with Monk.,9,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,48,0.998069194634536,0.0013954733514626,"I would pick him up in the car and bring him to Brooklyn and he was a great master because, for me, he put the magic back into the music.""",10,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Magic_in_fiction,1202,,magic,111,0.9649320664287152,0.015784272237879,"I would pick him up in the car and bring him to Brooklyn and he was a great master because, for me, he put the magic back into the music.""",10,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bullmoose Jackson,47,1.0,0.0,"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson.",0,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Frank_Culley,3,,Frank Culley,66,1.0,0.0,"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson.",0,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",83,1.0,0.0,"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson.",0,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,29,0.7441145581124544,0.3350979165756098,"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires.",1,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,66,0.996551117959396,0.0018445315490914,"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires.",1,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,75,0.9999627641524376,2.9419437308608183e-05,"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires.",1,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,110,0.9999963472198412,1.821515367919227e-06,"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires.",1,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Berkshires,519,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Berkshires,132,0.9999999920575816,7.939526992757905e-09,"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires.",1,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,38,0.998899321050926,0.0010988537472582,"There at the Music Inn, a venue where jazz historian Marshall Stearns taught, Weston first learned about the African roots of jazz.",2,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Marshall_Stearns,28,,Marshall Stearns,53,1.0,0.0,"There at the Music Inn, a venue where jazz historian Marshall Stearns taught, Weston first learned about the African roots of jazz.",2,5,== Biography == | === Early career: 1940s–50s ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,126,0.998899321050926,0.0010988537472582,"There at the Music Inn, a venue where jazz historian Marshall Stearns taught, Weston first learned about the African roots of jazz.",2,5,== Biography == | === Early career: 1940s–50s ===
