types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/WikicatChristianMissions,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1980s,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/International_Churches_of_Christ,HOPE Worldwide,200,208,1.0,0.0,15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===
