types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,57,0.9999440710568658,5.237785407741412e-05,"William Gary Busey (; born June 29, 1944) is an American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,57,0.9999440710568658,5.237785407741412e-05,"William Gary Busey (; born June 29, 1944) is an American actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Character_actor,character actor,1773,5,1.0,0.0,"As a character actor, he portrayed  Buddy Holly in The Buddy Holly Story (1978), for which Busey was nominated for the Academy Award for Best Actor and won the National Society of Film Critics Award for Best Actor.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Character_actor,character actor,1773,5,1.0,0.0,"As a character actor, he portrayed  Buddy Holly in The Buddy Holly Story (1978), for which Busey was nominated for the Academy Award for Best Actor and won the National Society of Film Critics Award for Best Actor.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Character_actor,character actor,1773,5,1.0,0.0,"As a character actor, he portrayed  Buddy Holly in The Buddy Holly Story (1978), for which Busey was nominated for the Academy Award for Best Actor and won the National Society of Film Critics Award for Best Actor.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homemaking,homemaker,518,81,0.9999990789366088,9.210642310079004e-07,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Homemaking,homemaker,518,81,0.9999990789366088,9.210642310079004e-07,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,138,0.9287433832053248,0.0652557015522819,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,138,0.9287433832053248,0.0652557015522819,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,138,0.9287433832053248,0.0652557015522819,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,138,0.9287433832053248,0.0652557015522819,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,138,0.9287433832053248,0.0652557015522819,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,138,0.9287433832053248,0.0652557015522819,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==
