types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatArabPeople,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatArabic-languageWriters,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatAutobiographers,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatImams,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatIranianPhilosophers,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatIranianReligiousLeaders,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatIranianWriters,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatIslamicReligiousLeaders,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromMashhad,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNishapur,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTus,Iran",http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPersian-languageWriters,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPersianPeople,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPersianPhilosophers,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPersianSunniMuslimScholarsOfIslam,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPhilosophersOfLaw,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://umbel.org/umbel/rc/Philosopher,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMedievalArabPhilosophers,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMedievalPhilosophers,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMuslimPhilosophers,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMuslimTheologians,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatSeljuqScholars,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Imam110199251,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Al-Ghazali,Ghazali,767,89,0.999999999989086,0.0,1,8,== Discography ==
