types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatAmericanNovelists,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatCthulhuMythosWriters,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatWritersFromNorthCarolina,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
