types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIndependentSchoolsInKent,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateSchools,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInKent,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatBoys'SchoolsInKent,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMemberSchoolsOfTheHeadmasters'AndHeadmistresses'Conference,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsInTheUnitedKingdom,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsWithARoyalCharter,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsWithCombinedCadetForces,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe1550s,http://dbpedia.org/resource/Tonbridge_School,Tonbridge School,649,50,1.0,0.0,0,4,== Early life ==
