types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/WikicatValleysOfAustralia,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Jamison_Valley,Jamison,74,4,0.8606058921091824,0.1616629712567708,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
"http://dbpedia.org/class/yago/WikicatPeopleFromMelrose,Massachusetts",http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatBostonUniversityAlumni,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatMusiciansFromMassachusetts,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatFulbrightScholars,http://dbpedia.org/resource/Douglas_Allanbrook,Douglas Allanbrook,14,16,1.0,0.0,2,2,
