types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatAviators,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatBritishAviators,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatBritishSailors,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatMaritimeWriters,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatSailors,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Sailor110546633,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatPeopleConnectedWithPlymouth,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtMarlboroughCollege,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatPeopleFromBarnstaple,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
http://dbpedia.org/class/yago/WikicatSportsPlayersAndOfficialsAwardedKnighthoods,http://dbpedia.org/resource/Francis_Chichester,Francis Chichester,119,104,1.0,0.0,1,35,== Tributes ==
