types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/WikicatAmericanSportsFilms,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/WikicatIceHockeyFilms,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/WikicatBuenaVistaInternationalFilms,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/WikicatWaltDisneyPicturesFilms,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/Wikicat1992Films,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByStephenHerek,http://dbpedia.org/resource/The_Mighty_Ducks,The Mighty Ducks,91,151,1.0,9.107418594894433e-17,11,13,== Career == | === 1992–1995: Martha Wash ===
http://dbpedia.org/class/yago/WikicatLGBTEventsInTheUnitedStates,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/WikicatPrideParadesInTheUnitedStates,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1970,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
"http://dbpedia.org/class/yago/WikicatFestivalsInChicago,Illinois",http://dbpedia.org/resource/Chicago_Pride_Parade,Chicago Pride Parade,40,22,1.0,0.0,1,19,== Career == | === 2000–2010: Single releases ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cardinal_virtues,Fortitude,248,93,0.7097598987287779,0.3646312711416106,2,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/ontology/Pope,http://dbpedia.org/resource/Cardinal_virtues,Fortitude,248,93,0.7097598987287779,0.3646312711416106,2,33,== Business and ventures == | === Philanthropy ===
