types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesRegardingTheJohnF.KennedyAssassination,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/WikicatWitnessesToTheJohnF.KennedyAssassination,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Witness110786033,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Articulator109811712,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
http://dbpedia.org/class/yago/Perceiver109626589,http://dbpedia.org/resource/John_F._Kennedy_assassination_conspiracy_theories,conspiracy theories,252,169,0.9961088870449968,0.0039062917987006,4,9,== Musical career == | === The Byrds ===
